16.5556,-1.0,10,2,2,0,0
16.5556,-1.0,20,6,2,0,0
16.6667,-1.0,20,6,2,0,0
17.0000,-1.0,10,4,2,0,0
17.2222,-1.0,10,6,2,0,0
18.1111,-1.0,10,0,2,0,0
18.1111,-1.0,10,0,2,0,0
18.3333,-1.0,10,0,2,0,0
18.3333,-1.0,10,0,2,0,0
18.5556,-1.0,10,0,2,0,0
18.5556,-1.0,10,0,2,0,0
18.5556,-1.0,20,2,2,0,0
18.7778,-1.0,20,4,2,0,0
19.0000,-1.0,20,6,2,0,0
19.2222,-1.0,20,8,2,0,0
19.4444,-1.0,10,0,2,0,0
19.4444,-1.0,10,0,2,0,0
19.4444,-1.0,83,6,2,0,0
19.4444,19.7778,111,6,2,JumpScratch,4
19.6667,-1.0,10,0,2,0,0
19.6667,-1.0,10,0,2,0,0
19.6667,-1.0,900,6,2,0,0
19.7778,20.1111,110,8,2,JumpScratch,-4
19.8889,-1.0,10,0,2,0,0
19.8889,-1.0,10,0,2,0,0
20.0000,-1.0,900,8,2,0,0
20.1111,-1.0,10,0,2,0,0
20.1111,-1.0,10,0,2,0,0
20.1111,20.3333,110,6,2,JumpScratch,4
20.3333,-1.0,10,0,2,0,0
20.3333,-1.0,10,0,2,0,0
20.3333,20.6667,110,8,2,JumpScratch,-4
20.5556,-1.0,10,0,2,0,0
20.5556,-1.0,10,0,2,0,0
20.5556,-1.0,900,8,2,0,0
20.6667,21.0000,110,6,2,JumpScratch,4
20.8889,-1.0,900,6,2,0,0
21.0000,-1.0,10,0,2,0,0
21.0000,-1.0,10,0,2,0,0
21.0000,21.2222,110,8,2,JumpScratch,-4
21.2222,-1.0,10,0,2,0,0
21.2222,-1.0,10,0,2,0,0
21.2222,21.5556,110,6,2,JumpScratch,4
21.4444,-1.0,10,0,2,0,0
21.4444,-1.0,10,0,2,0,0
21.4444,-1.0,900,6,2,0,0
21.5556,21.8889,110,8,2,0,0
21.6667,-1.0,10,0,2,0,0
21.6667,-1.0,10,0,2,0,0
21.7778,-1.0,900,8,2,0,0
21.8889,-1.0,10,0,2,0,0
21.8889,-1.0,10,0,2,0,0
22.1111,-1.0,10,0,2,0,0
22.1111,-1.0,10,0,2,0,0
22.1111,-1.0,20,2,2,0,0
22.3333,-1.0,20,4,2,0,0
22.5556,-1.0,20,6,2,0,0
22.7778,-1.0,10,0,2,0,0
22.7778,-1.0,10,0,2,0,0
22.7778,-1.0,20,8,2,0,0
23.0000,-1.0,10,0,2,0,0
23.0000,-1.0,10,0,2,0,0
23.0000,-1.0,83,6,2,0,0
23.0000,23.3333,111,6,2,JumpScratch,4
23.2222,-1.0,10,0,2,0,0
23.2222,-1.0,10,0,2,0,0
23.2222,-1.0,900,6,2,0,0
23.3333,23.6667,110,8,2,JumpScratch,-4
23.4444,-1.0,10,0,2,0,0
23.4444,-1.0,10,0,2,0,0
23.5556,-1.0,900,8,2,0,0
23.6667,-1.0,10,0,2,0,0
23.6667,-1.0,10,0,2,0,0
23.6667,23.8889,110,6,2,JumpScratch,4
23.8889,-1.0,10,0,2,0,0
23.8889,-1.0,10,0,2,0,0
23.8889,24.1111,110,8,2,JumpScratch,-4
24.1111,24.3333,110,6,2,JumpScratch,4
24.3333,24.5556,110,8,2,JumpScratch,-4
24.5556,-1.0,10,0,2,0,0
24.5556,-1.0,10,0,2,0,0
24.5556,24.6667,110,6,2,JumpScratch,4
24.6667,24.7778,110,8,2,JumpScratch,-4
24.7778,-1.0,10,0,2,0,0
24.7778,-1.0,10,0,2,0,0
24.7778,24.8889,110,6,2,JumpScratch,4
24.8889,25.0000,110,8,2,JumpScratch,-4
25.0000,-1.0,10,0,2,0,0
25.0000,-1.0,10,0,2,0,0
25.0000,25.1111,110,6,2,JumpScratch,4
25.1111,25.2222,110,8,2,JumpScratch,-4
25.2222,-1.0,10,0,2,0,0
25.2222,-1.0,10,0,2,0,0
25.2222,25.3333,110,6,2,JumpScratch,4
25.3333,25.4444,110,8,2,JumpScratch,-4
25.4444,-1.0,10,0,2,0,0
25.4444,-1.0,10,0,2,0,0
25.4444,25.5556,110,6,2,JumpScratch,4
25.5556,25.6667,110,8,2,0,0
25.6667,-1.0,10,0,2,0,0
25.6667,-1.0,10,0,2,0,0
25.8889,-1.0,20,2,2,0,0
26.1111,-1.0,20,4,2,0,0
26.3333,-1.0,10,0,2,0,0
26.3333,-1.0,10,0,2,0,0
26.3333,-1.0,20,6,2,0,0
26.5556,-1.0,10,0,2,0,0
26.5556,-1.0,10,0,2,0,0
26.5556,-1.0,20,8,2,0,0
26.7778,-1.0,10,0,2,0,0
26.7778,-1.0,10,0,2,0,0
26.8889,-1.0,82,6,2,0,0
26.8889,27.2222,110,6,2,JumpScratch,4
27.0000,-1.0,10,0,2,0,0
27.0000,-1.0,10,0,2,0,0
27.1111,-1.0,900,6,2,0,0
27.2222,-1.0,10,0,2,0,0
27.2222,-1.0,10,0,2,0,0
27.2222,27.4444,110,8,2,JumpScratch,-4
27.4444,-1.0,10,0,2,0,0
27.4444,-1.0,10,0,2,0,0
27.4444,27.7778,110,6,2,JumpScratch,4
27.6667,-1.0,900,6,2,0,0
27.7778,28.1111,110,8,2,JumpScratch,-4
28.0000,-1.0,900,8,2,0,0
28.1111,-1.0,10,0,2,0,0
28.1111,-1.0,10,0,2,0,0
28.1111,28.3333,110,6,2,JumpScratch,4
28.3333,-1.0,10,0,2,0,0
28.3333,-1.0,10,0,2,0,0
28.3333,28.5556,110,8,2,JumpScratch,-4
28.5556,-1.0,10,0,2,0,0
28.5556,-1.0,10,0,2,0,0
28.5556,28.7778,110,6,2,JumpScratch,4
28.7778,-1.0,10,0,2,0,0
28.7778,-1.0,10,0,2,0,0
29.0000,-1.0,900,8,2,0,0
29.2222,-1.0,10,0,2,0,0
29.4444,-1.0,10,0,2,0,0
